0.1111111111111111,0.13157894736842105,0.1111111111111111,0.08571428571428572,0.125,0.06666666666666667,0.11538461538461539,0.3125,0.1388888888888889,0.1320754716981132,0.15,0.14285714285714285,0.23684210526315788,0.20689655172413793,0.17391304347826086,0.08928571428571429,0.06818181818181818,0.13157894736842105,0.13157894736842105,0.16666666666666666,0.14705882352941177,0.09090909090909091,0.11904761904761904,0.09302325581395349,0.1282051282051282,0.12244897959183673,0.13333333333333333,0.08571428571428572,0.14634146341463414,0.10909090909090909,0.13333333333333333,0.10204081632653061,0.1590909090909091,0.15625,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.07894736842105263,0.09090909090909091,0.15,0.06666666666666667,0.125,0.14634146341463414,0.12903225806451613,0.11538461538461539,0.15625,0.10526315789473684,0.10526315789473684,0.18181818181818182,0.1346153846153846,0.1282051282051282,0.1111111111111111,0.07575757575757576,0.08823529411764706,0.14583333333333334,0.1282051282051282,0.1282051282051282,0.12195121951219512,0.16216216216216217,0.21052631578947367,0.9565217391304348,0.0967741935483871,0.125,1.0,0.11475409836065574,0.08823529411764706,0.15384615384615385,0.14285714285714285,0.05555555555555555,0.14285714285714285,0.1111111111111111,0.11764705882352941,0.24324324324324326,0.058823529411764705,0.15625,0.12244897959183673,0.16,0.16666666666666666,0.23684210526315788,0.11320754716981132,0.12,0.1111111111111111,0.09090909090909091,0.125,0.1891891891891892,0.13953488372093023,0.15151515151515152,0.15151515151515152,0.1320754716981132,0.10714285714285714,Alex
0.06896551724137931,0.08333333333333333,0.12727272727272726,0.05263157894736842,0.09433962264150944,0.07692307692307693,0.0958904109589041,0.0847457627118644,0.125,0.09333333333333334,0.19298245614035087,0.19444444444444445,0.11290322580645161,0.1875,0.13432835820895522,0.0641025641025641,0.045454545454545456,0.06557377049180328,0.06557377049180328,0.05555555555555555,0.08928571428571429,0.1864406779661017,0.09523809523809523,0.045454545454545456,0.06451612903225806,0.18461538461538463,0.05660377358490566,0.1111111111111111,0.06153846153846154,0.09210526315789473,0.08955223880597014,0.08571428571428572,0.25862068965517243,0.07272727272727272,0.04918032786885246,0.04918032786885246,0.18032786885245902,0.18032786885245902,0.05,0.09375,0.0967741935483871,0.04477611940298507,0.19718309859154928,0.15,0.05555555555555555,0.23076923076923078,0.11320754716981132,0.03225806451612903,0.03225806451612903,0.12121212121212122,0.22727272727272727,0.29411764705882354,0.061224489795918366,0.06896551724137931,0.05357142857142857,0.24193548387096775,0.06451612903225806,0.06451612903225806,0.0625,0.22641509433962265,0.13333333333333333,0.11666666666666667,0.07692307692307693,0.07407407407407407,0.11475409836065574,1.0,0.07272727272727272,0.08333333333333333,0.058823529411764705,0.034482758620689655,0.058823529411764705,0.061224489795918366,0.09090909090909091,0.0967741935483871,0.07042253521126761,0.07272727272727272,0.18461538461538463,0.0625,0.109375,0.11290322580645161,0.19117647058823528,0.2,0.22388059701492538,0.09375,0.05454545454545454,0.08196721311475409,0.109375,0.2,0.2,0.09333333333333334,0.2,Alex
0.10714285714285714,0.13333333333333333,0.14814814814814814,0.11538461538461539,0.125,0.11428571428571428,0.08888888888888889,0.06451612903225806,0.10344827586206896,0.0851063829787234,0.12121212121212122,0.057692307692307696,0.11764705882352941,0.13043478260869565,0.07142857142857142,0.04,0.15151515151515152,0.0625,0.0625,0.08333333333333333,0.42857142857142855,0.08333333333333333,0.05555555555555555,0.08571428571428572,0.09375,0.06976744186046512,0.08695652173913043,0.16,0.15151515151515152,0.13043478260869565,0.05,0.07142857142857142,0.10526315789473684,0.21739130434782608,0.1,0.1,0.20588235294117646,0.20588235294117646,0.03225806451612903,0.08333333333333333,0.1935483870967742,0.08333333333333333,0.058823529411764705,0.08571428571428572,0.08333333333333333,0.06521739130434782,0.12,0.06451612903225806,0.06451612903225806,0.075,0.06382978723404255,0.12903225806451613,0.16666666666666666,0.10714285714285714,0.07692307692307693,0.12195121951219512,0.06060606060606061,0.06060606060606061,0.08823529411764706,0.13333333333333333,0.12121212121212122,0.09090909090909091,0.08695652173913043,0.5,0.08823529411764706,0.07272727272727272,1.0,0.10526315789473684,0.09523809523809523,0.07407407407407407,0.09523809523809523,0.16666666666666666,0.16,0.08823529411764706,0.07142857142857142,0.12,0.06976744186046512,0.17647058823529413,0.1111111111111111,0.26666666666666666,0.13636363636363635,0.06818181818181818,0.10869565217391304,0.25806451612903225,0.125,0.06060606060606061,0.1111111111111111,0.16,0.16,0.0851063829787234,0.15217391304347827,Alex
0.09090909090909091,0.125,0.09090909090909091,0.1,0.1111111111111111,0.10344827586206896,0.05,0.13043478260869565,0.08695652173913043,0.1,0.15384615384615385,0.06666666666666667,0.06896551724137931,0.11764705882352941,0.08571428571428572,0.07142857142857142,0.06896551724137931,0.125,0.125,0.1875,0.09523809523809523,0.18518518518518517,0.14814814814814814,0.06896551724137931,0.07692307692307693,0.14705882352941177,0.2857142857142857,0.1,0.06896551724137931,0.046511627906976744,0.09375,0.05555555555555555,0.12903225806451613,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0967741935483871,0.0967741935483871,0.08695652173913043,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.06818181818181818,0.10714285714285714,0.1875,0.07692307692307693,0.10526315789473684,0.13043478260869565,0.13043478260869565,0.09090909090909091,0.075,0.12,0.16666666666666666,0.057692307692307696,0.16666666666666666,0.14705882352941177,0.12,0.12,0.07142857142857142,0.22727272727272727,0.07142857142857142,0.16,0.2,0.1111111111111111,0.15384615384615385,0.08333333333333333,0.10526315789473684,1.0,0.23076923076923078,0.047619047619047616,0.23076923076923078,0.16666666666666666,0.15789473684210525,0.1111111111111111,0.05555555555555555,0.10526315789473684,0.14705882352941177,0.18181818181818182,0.1,0.19230769230769232,0.04878048780487805,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.17647058823529413,0.16666666666666666,0.06451612903225806,0.1,0.1,0.1,0.09523809523809523,Alex
0.08333333333333333,0.11538461538461539,0.08333333333333333,0.09090909090909091,0.15789473684210525,0.0625,0.07317073170731707,0.12,0.08,0.09523809523809523,0.10344827586206896,0.041666666666666664,0.1,0.16666666666666666,0.08108108108108109,0.09302325581395349,0.1,0.16,0.16,0.6153846153846154,0.08695652173913043,0.0967741935483871,0.13793103448275862,0.06451612903225806,0.25,0.07894736842105263,0.17647058823529413,0.14285714285714285,0.06451612903225806,0.09302325581395349,0.27586206896551724,0.05263157894736842,0.08823529411764706,0.21052631578947367,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.17391304347826086,0.0625,0.06666666666666667,0.13333333333333333,0.0425531914893617,0.06451612903225806,0.4,0.047619047619047616,0.09523809523809523,0.21739130434782608,0.21739130434782608,0.08571428571428572,0.046511627906976744,0.1111111111111111,0.14285714285714285,0.03636363636363636,0.21052631578947367,0.07894736842105263,0.15384615384615385,0.15384615384615385,0.10344827586206896,0.11538461538461539,0.10344827586206896,0.14814814814814814,0.25,0.1,0.14285714285714285,0.058823529411764705,0.09523809523809523,0.23076923076923078,1.0,0.043478260869565216,1.0,0.14285714285714285,0.14285714285714285,0.10344827586206896,0.05263157894736842,0.09523809523809523,0.07894736842105263,0.15384615384615385,0.09375,0.13793103448275862,0.046511627906976744,0.13513513513513514,0.045454545454545456,0.0625,0.15789473684210525,0.1111111111111111,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.09523809523809523,0.06666666666666667,Alex
0.06666666666666667,0.06060606060606061,0.10344827586206896,0.07142857142857142,0.07692307692307693,0.05263157894736842,0.13636363636363635,0.030303030303030304,0.13793103448275862,0.04,0.11764705882352941,0.07692307692307693,0.11428571428571428,0.08,0.09523809523809523,0.06,0.08333333333333333,0.06060606060606061,0.06060606060606061,0.038461538461538464,0.06896551724137931,0.08108108108108109,0.05405405405405406,0.11428571428571428,0.09090909090909091,0.09302325581395349,0.04,0.1111111111111111,0.11428571428571428,0.06,0.04878048780487805,0.06976744186046512,0.075,0.07407407407407407,0.4782608695652174,0.4782608695652174,0.07692307692307693,0.07692307692307693,0.03125,0.08108108108108109,0.08571428571428572,0.05263157894736842,0.0784313725490196,0.05405405405405406,0.08,0.08695652173913043,0.07407407407407407,0.36,0.36,0.1,0.0851063829787234,0.058823529411764705,0.1,0.08620689655172414,0.03571428571428571,0.06818181818181818,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.09375,0.05555555555555555,0.05714285714285714,0.08333333333333333,0.07692307692307693,0.05555555555555555,0.034482758620689655,0.07407407407407407,0.047619047619047616,0.043478260869565216,1.0,0.043478260869565216,0.1,0.07142857142857142,0.11764705882352941,0.06976744186046512,0.16,0.09302325581395349,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.10869565217391304,0.11627906976744186,0.08333333333333333,0.02564102564102564,0.12,0.02857142857142857,0.1388888888888889,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.10204081632653061,Alex
0.08333333333333333,0.11538461538461539,0.08333333333333333,0.09090909090909091,0.15789473684210525,0.0625,0.07317073170731707,0.12,0.08,0.09523809523809523,0.10344827586206896,0.041666666666666664,0.1,0.16666666666666666,0.08108108108108109,0.09302325581395349,0.1,0.16,0.16,0.6153846153846154,0.08695652173913043,0.0967741935483871,0.13793103448275862,0.06451612903225806,0.25,0.07894736842105263,0.17647058823529413,0.14285714285714285,0.06451612903225806,0.09302325581395349,0.27586206896551724,0.05263157894736842,0.08823529411764706,0.21052631578947367,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.17391304347826086,0.0625,0.06666666666666667,0.13333333333333333,0.0425531914893617,0.06451612903225806,0.4,0.047619047619047616,0.09523809523809523,0.21739130434782608,0.21739130434782608,0.08571428571428572,0.046511627906976744,0.1111111111111111,0.14285714285714285,0.03636363636363636,0.21052631578947367,0.07894736842105263,0.15384615384615385,0.15384615384615385,0.10344827586206896,0.11538461538461539,0.10344827586206896,0.14814814814814814,0.25,0.1,0.14285714285714285,0.058823529411764705,0.09523809523809523,0.23076923076923078,1.0,0.043478260869565216,1.0,0.14285714285714285,0.14285714285714285,0.10344827586206896,0.05263157894736842,0.09523809523809523,0.07894736842105263,0.15384615384615385,0.09375,0.13793103448275862,0.046511627906976744,0.13513513513513514,0.045454545454545456,0.0625,0.15789473684210525,0.1111111111111111,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.09523809523809523,0.06666666666666667,Alex
0.14285714285714285,0.17391304347826086,0.14285714285714285,0.15789473684210525,0.17647058823529413,0.10344827586206896,0.07692307692307693,0.08333333333333333,0.13636363636363635,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.10714285714285714,0.1875,0.08571428571428572,0.07142857142857142,0.10714285714285714,0.08,0.08,0.11764705882352941,0.15,0.10344827586206896,0.06896551724137931,0.10714285714285714,0.12,0.08333333333333333,0.125,0.15789473684210525,0.10714285714285714,0.07142857142857142,0.06060606060606061,0.08571428571428572,0.09375,0.10526315789473684,0.13043478260869565,0.13043478260869565,0.0967741935483871,0.0967741935483871,0.041666666666666664,0.10344827586206896,0.15384615384615385,0.10344827586206896,0.06818181818181818,0.10714285714285714,0.11764705882352941,0.07692307692307693,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.075,0.12,0.2727272727272727,0.057692307692307696,0.10526315789473684,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.125,0.1111111111111111,0.11538461538461539,0.125,0.17647058823529413,0.1111111111111111,0.061224489795918366,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,0.14285714285714285,1.0,0.1,0.1111111111111111,0.08571428571428572,0.23529411764705882,0.08333333333333333,0.4444444444444444,0.1,0.06896551724137931,0.075,0.08108108108108109,0.07317073170731707,0.10344827586206896,0.1111111111111111,0.07692307692307693,0.1,0.15789473684210525,0.15789473684210525,0.047619047619047616,0.06976744186046512,Alex
0.06666666666666667,0.06060606060606061,0.06666666666666667,0.07142857142857142,0.07692307692307693,0.08108108108108109,0.08695652173913043,0.0625,0.06451612903225806,0.13043478260869565,0.15151515151515152,0.09803921568627451,0.08333333333333333,0.08,0.09523809523809523,0.06,0.05405405405405406,0.09375,0.09375,0.125,0.14814814814814814,0.17647058823529413,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.09302325581395349,0.13043478260869565,0.07142857142857142,0.08333333333333333,0.08163265306122448,0.075,0.06976744186046512,0.13157894736842105,0.3181818181818182,0.0967741935483871,0.0967741935483871,0.13513513513513514,0.13513513513513514,0.06451612903225806,0.08108108108108109,0.05555555555555555,0.05263157894736842,0.1,0.05405405405405406,0.125,0.1111111111111111,0.07407407407407407,0.0967741935483871,0.0967741935483871,0.1,0.10869565217391304,0.09090909090909091,0.1,0.03278688524590164,0.16,0.09302325581395349,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.12903225806451613,0.05555555555555555,0.12121212121212122,0.13043478260869565,0.16666666666666666,0.11764705882352941,0.09090909090909091,0.16,0.15789473684210525,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.1,1.0,0.08571428571428572,0.045454545454545456,0.07407407407407407,0.09302325581395349,0.10526315789473684,0.05128205128205128,0.14705882352941177,0.0851063829787234,0.14285714285714285,0.061224489795918366,0.1111111111111111,0.2727272727272727,0.09090909090909091,0.05128205128205128,0.07142857142857142,0.07142857142857142,0.13043478260869565,0.14893617021276595,Alex
0.08108108108108109,0.13157894736842105,0.14285714285714285,0.08571428571428572,0.09090909090909091,0.09090909090909091,0.1836734693877551,0.4482758620689655,0.20588235294117646,0.1111111111111111,0.12195121951219512,0.10344827586206896,0.20512820512820512,0.09375,0.14893617021276595,0.1509433962264151,0.11904761904761904,0.16216216216216217,0.16216216216216217,0.09375,0.08333333333333333,0.09090909090909091,0.09302325581395349,0.09302325581395349,0.2571428571428571,0.1,0.0967741935483871,0.11764705882352941,0.175,0.07017543859649122,0.0851063829787234,0.08,0.13333333333333333,0.08823529411764706,0.10526315789473684,0.10526315789473684,0.16279069767441862,0.16279069767441862,0.07894736842105263,0.06666666666666667,0.12195121951219512,0.09090909090909091,0.10526315789473684,0.11904761904761904,0.09375,0.09433962264150944,0.12121212121212122,0.13513513513513514,0.13513513513513514,0.15555555555555556,0.09259259259259259,0.1282051282051282,0.1111111111111111,0.109375,0.08823529411764706,0.14583333333333334,0.15789473684210525,0.15789473684210525,0.12195121951219512,0.13157894736842105,0.12195121951219512,0.25,0.0625,0.09090909090909091,0.24324324324324326,0.0967741935483871,0.08823529411764706,0.1111111111111111,0.10344827586206896,0.11764705882352941,0.10344827586206896,0.1111111111111111,0.08571428571428572,1.0,0.058823529411764705,0.08823529411764706,0.1,0.11538461538461539,0.16666666666666666,0.06818181818181818,0.1346153846153846,0.19148936170212766,0.1111111111111111,0.06666666666666667,0.125,0.07317073170731707,0.13953488372093023,0.11764705882352941,0.11764705882352941,0.15384615384615385,0.12727272727272726,Alex
0.14285714285714285,0.0851063829787234,0.14285714285714285,0.21052631578947367,0.1,0.14285714285714285,0.047619047619047616,0.041666666666666664,0.06521739130434782,0.046153846153846156,0.08,0.09090909090909091,0.0784313725490196,0.075,0.10714285714285714,0.06153846153846154,0.0784313725490196,0.04081632653061224,0.04081632653061224,0.04878048780487805,0.06818181818181818,0.05660377358490566,0.1,0.12244897959183673,0.061224489795918366,0.08620689655172414,0.05,0.09523809523809523,0.057692307692307696,0.15,0.09259259259259259,0.12727272727272726,0.09259259259259259,0.046511627906976744,0.13636363636363635,0.13636363636363635,0.05454545454545454,0.05454545454545454,0.0425531914893617,0.16666666666666666,0.17391304347826086,0.14285714285714285,0.09230769230769231,0.057692307692307696,0.075,0.1,0.07142857142857142,0.06382978723404255,0.06382978723404255,0.15384615384615385,0.09836065573770492,0.061224489795918366,0.08571428571428572,0.16176470588235295,0.046511627906976744,0.14545454545454545,0.04,0.04,0.08,0.10869565217391304,0.058823529411764705,0.06,0.07692307692307693,0.07317073170731707,0.058823529411764705,0.07042253521126761,0.07142857142857142,0.05555555555555555,0.05263157894736842,0.06976744186046512,0.05263157894736842,0.08571428571428572,0.045454545454545456,0.058823529411764705,1.0,0.125,0.05,0.08823529411764706,0.09615384615384616,0.03773584905660377,0.06349206349206349,0.06666666666666667,0.07936507936507936,0.05660377358490566,0.07317073170731707,0.04,0.09615384615384616,0.09523809523809523,0.09523809523809523,0.046153846153846156,0.06060606060606061,Alex
0.19230769230769232,0.21428571428571427,0.10714285714285714,0.20833333333333334,0.125,0.11428571428571428,0.08888888888888889,0.1,0.14285714285714285,0.04081632653061224,0.08823529411764706,0.12244897959183673,0.11764705882352941,0.18181818181818182,0.125,0.061224489795918366,0.08571428571428572,0.0967741935483871,0.0967741935483871,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.15151515151515152,0.11764705882352941,0.16666666666666666,0.12195121951219512,0.13636363636363635,0.11538461538461539,0.08571428571428572,0.15555555555555556,0.13513513513513514,0.125,0.13513513513513514,0.12,0.17857142857142858,0.17857142857142858,0.10810810810810811,0.10810810810810811,0.06666666666666667,0.14705882352941177,0.12121212121212122,0.08333333333333333,0.125,0.11764705882352941,0.08333333333333333,0.13953488372093023,0.12,0.1,0.1,0.13157894736842105,0.13636363636363635,0.12903225806451613,0.16666666666666666,0.10714285714285714,0.07692307692307693,0.12195121951219512,0.09375,0.09375,0.08823529411764706,0.13333333333333333,0.12121212121212122,0.16129032258064516,0.08695652173913043,0.125,0.15625,0.07272727272727272,0.12,0.10526315789473684,0.09523809523809523,0.16,0.09523809523809523,0.23529411764705882,0.07407407407407407,0.08823529411764706,0.125,1.0,0.09523809523809523,0.17647058823529413,0.1111111111111111,0.15151515151515152,0.08695652173913043,0.09302325581395349,0.0851063829787234,0.08333333333333333,0.08,0.12903225806451613,0.08108108108108109,0.11538461538461539,0.11538461538461539,0.04081632653061224,0.10416666666666667,Alex
0.16666666666666666,0.061224489795918366,0.06521739130434782,0.06818181818181818,0.07142857142857142,0.07547169811320754,0.11666666666666667,0.18604651162790697,0.08695652173913043,0.09523809523809523,0.25,0.15873015873015872,0.07692307692307693,0.1,0.08620689655172414,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.07317073170731707,0.06666666666666667,0.5833333333333334,0.09803921568627451,0.14285714285714285,0.06,0.7297297297297297,0.10256410256410256,0.11904761904761904,0.12,0.06060606060606061,0.07142857142857142,0.125,0.25,0.09523809523809523,0.10869565217391304,0.10869565217391304,0.2553191489361702,0.2553191489361702,0.041666666666666664,0.14,0.1,0.07547169811320754,0.16129032258064516,0.19148936170212766,0.07317073170731707,0.17543859649122806,0.09523809523809523,0.0851063829787234,0.0851063829787234,0.08928571428571429,0.1724137931034483,0.23255813953488372,0.11428571428571428,0.0958904109589041,0.09523809523809523,0.3333333333333333,0.10416666666666667,0.10416666666666667,0.12244897959183673,0.3333333333333333,0.057692307692307696,0.125,0.075,0.07142857142857142,0.12244897959183673,0.18461538461538463,0.06976744186046512,0.14705882352941177,0.07894736842105263,0.09302325581395349,0.07894736842105263,0.08333333333333333,0.09302325581395349,0.1,0.05,0.09523809523809523,1.0,0.08571428571428572,0.07407407407407407,0.12,0.0625,0.2037037037037037,0.09523809523809523,0.05555555555555555,0.07142857142857142,0.10416666666666667,0.05454545454545454,0.06818181818181818,0.06818181818181818,0.06153846153846154,0.22413793103448276,Alex
0.15,0.13043478260869565,0.15,0.16666666666666666,0.1875,0.10714285714285714,0.07894736842105263,0.08695652173913043,0.14285714285714285,0.04878048780487805,0.11538461538461539,0.06818181818181818,0.1111111111111111,0.2,0.08823529411764706,0.047619047619047616,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.125,0.2222222222222222,0.10714285714285714,0.07142857142857142,0.1111111111111111,0.125,0.08571428571428572,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.07317073170731707,0.0625,0.08823529411764706,0.0967741935483871,0.1111111111111111,0.13636363636363635,0.13636363636363635,0.1,0.1,0.043478260869565216,0.10714285714285714,0.11538461538461539,0.10714285714285714,0.06976744186046512,0.1111111111111111,0.125,0.07894736842105263,0.17647058823529413,0.08695652173913043,0.08695652173913043,0.09375,0.07692307692307693,0.125,0.3,0.058823529411764705,0.1111111111111111,0.08571428571428572,0.08,0.08,0.11538461538461539,0.13043478260869565,0.11538461538461539,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.16,0.0625,0.17647058823529413,0.18181818181818182,0.15384615384615385,0.10526315789473684,0.15384615384615385,0.4444444444444444,0.10526315789473684,0.11538461538461539,0.08823529411764706,0.17647058823529413,0.08571428571428572,1.0,0.10344827586206896,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.075,0.06896551724137931,0.11764705882352941,0.08,0.10344827586206896,0.16666666666666666,0.16666666666666666,0.04878048780487805,0.07142857142857142,Alex
0.075,0.06976744186046512,0.13157894736842105,0.07894736842105263,0.11428571428571428,0.0625,0.19607843137254902,0.0975609756097561,0.1891891891891892,0.06779661016949153,0.08888888888888889,0.13559322033898305,0.21951219512195122,0.26666666666666666,0.14,0.14285714285714285,0.16279069767441862,0.1794871794871795,0.1794871794871795,0.11764705882352941,0.07692307692307693,0.0851063829787234,0.16279069767441862,0.06382978723404255,0.14634146341463414,0.11538461538461539,0.08823529411764706,0.1388888888888889,0.08695652173913043,0.10344827586206896,0.14893617021276595,0.16326530612244897,0.17391304347826086,0.05263157894736842,0.07142857142857142,0.07142857142857142,0.10416666666666667,0.10416666666666667,0.047619047619047616,0.1590909090909091,0.08888888888888889,0.0625,0.13793103448275862,0.1111111111111111,0.08571428571428572,0.12962962962962962,0.1111111111111111,0.046511627906976744,0.046511627906976744,0.14583333333333334,0.12727272727272726,0.14634146341463414,0.1,0.1044776119402985,0.05263157894736842,0.13725490196078433,0.175,0.175,0.08888888888888889,0.12195121951219512,0.32432432432432434,0.17073170731707318,0.05714285714285714,0.08333333333333333,0.16666666666666666,0.109375,0.1111111111111111,0.1,0.09375,0.07894736842105263,0.09375,0.1,0.05128205128205128,0.16666666666666666,0.09615384615384616,0.1111111111111111,0.07407407407407407,0.10344827586206896,1.0,0.08695652173913043,0.10714285714285714,0.1346153846153846,0.10526315789473684,0.04081632653061224,0.05405405405405406,0.06818181818181818,0.23809523809523808,0.07894736842105263,0.07894736842105263,0.08620689655172414,0.08333333333333333,Alex
0.07894736842105263,0.1,0.07894736842105263,0.05405405405405406,0.08823529411764706,0.08888888888888889,0.1346153846153846,0.10256410256410256,0.07692307692307693,0.17307692307692307,0.11904761904761904,0.08333333333333333,0.09090909090909091,0.125,0.1,0.08771929824561403,0.06666666666666667,0.1282051282051282,0.1282051282051282,0.125,0.2903225806451613,0.11363636363636363,0.14285714285714285,0.06666666666666667,0.07142857142857142,0.12,0.12903225806451613,0.08333333333333333,0.09090909090909091,0.16981132075471697,0.13043478260869565,0.057692307692307696,0.18181818181818182,0.22580645161290322,0.04878048780487805,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.05,0.06521739130434782,0.175,0.0425531914893617,0.0847457627118644,0.09090909090909091,0.2,0.09259259259259259,0.15151515151515152,0.075,0.075,0.10416666666666667,0.09090909090909091,0.0975609756097561,0.06896551724137931,0.09090909090909091,0.08571428571428572,0.21739130434782608,0.125,0.125,0.06818181818181818,0.2222222222222222,0.09302325581395349,0.24324324324324326,0.09375,0.27586206896551724,0.23684210526315788,0.11290322580645161,0.26666666666666666,0.19230769230769232,0.13793103448275862,0.02631578947368421,0.13793103448275862,0.06896551724137931,0.14705882352941177,0.06818181818181818,0.03773584905660377,0.15151515151515152,0.12,0.07142857142857142,0.08695652173913043,1.0,0.09090909090909091,0.11764705882352941,0.08928571428571429,0.225,0.12121212121212122,0.21621621621621623,0.08695652173913043,0.11428571428571428,0.11428571428571428,0.17307692307692307,0.10526315789473684,Alex
0.06,0.12,0.15217391304347827,0.0625,0.06521739130434782,0.07017543859649122,0.14516129032258066,0.0784313725490196,0.2857142857142857,0.08955223880597014,0.11320754716981132,0.1,0.17647058823529413,0.09090909090909091,0.15517241379310345,0.13846153846153847,0.05263157894736842,0.12,0.12,0.043478260869565216,0.10638297872340426,0.07017543859649122,0.1320754716981132,0.09090909090909091,0.07547169811320754,0.0967741935483871,0.06818181818181818,0.0625,0.1111111111111111,0.08823529411764706,0.12280701754385964,0.11666666666666667,0.12280701754385964,0.08695652173913043,0.14583333333333334,0.14583333333333334,0.08620689655172414,0.08620689655172414,0.018867924528301886,0.12962962962962962,0.07272727272727272,0.05172413793103448,0.10144927536231885,0.07142857142857142,0.06666666666666667,0.109375,0.06382978723404255,0.1,0.1,0.16071428571428573,0.1076923076923077,0.07547169811320754,0.075,0.13513513513513514,0.08695652173913043,0.046153846153846156,0.11764705882352941,0.11764705882352941,0.07272727272727272,0.05660377358490566,0.18,0.11538461538461539,0.06818181818181818,0.11363636363636363,0.11320754716981132,0.19117647058823528,0.13636363636363635,0.04878048780487805,0.046511627906976744,0.10869565217391304,0.046511627906976744,0.075,0.0851063829787234,0.1346153846153846,0.06349206349206349,0.08695652173913043,0.0625,0.07692307692307693,0.10714285714285714,0.09090909090909091,1.0,0.11290322580645161,0.5869565217391305,0.08928571428571429,0.08888888888888889,0.05555555555555555,0.06896551724137931,0.1590909090909091,0.1590909090909091,0.08955223880597014,0.20967741935483872,Alex
0.06382978723404255,0.08163265306122448,0.1111111111111111,0.06666666666666667,0.09523809523809523,0.05454545454545454,0.13333333333333333,0.10638297872340426,0.10869565217391304,0.14754098360655737,0.4,0.1746031746031746,0.11764705882352941,0.07142857142857142,0.12280701754385964,0.09230769230769231,0.07547169811320754,0.10416666666666667,0.10416666666666667,0.125,0.06521739130434782,0.23404255319148937,0.11764705882352941,0.05555555555555555,0.125,0.2037037037037037,0.1,0.11627906976744186,0.11764705882352941,0.109375,0.10909090909090909,0.06666666666666667,0.2708333333333333,0.09302325581395349,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.04081632653061224,0.07407407407407407,0.07692307692307693,0.05454545454545454,0.1774193548387097,0.07547169811320754,0.15384615384615385,0.19298245614035087,0.09302325581395349,0.10638297872340426,0.10638297872340426,0.12727272727272726,0.1896551724137931,0.22727272727272727,0.08108108108108109,0.08,0.06818181818181818,0.27450980392156865,0.10204081632653061,0.10204081632653061,0.09803921568627451,0.325,0.09803921568627451,0.12244897959183673,0.07317073170731707,0.06976744186046512,0.12,0.2,0.06818181818181818,0.1111111111111111,0.13513513513513514,0.11627906976744186,0.13513513513513514,0.08108108108108109,0.14285714285714285,0.19148936170212766,0.06666666666666667,0.09302325581395349,0.2037037037037037,0.08333333333333333,0.1346153846153846,0.11764705882352941,0.11290322580645161,1.0,0.09375,0.05454545454545454,0.15,0.08,0.09259259259259259,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.3584905660377358,Alex
